 15263	                  0.00000000000000000000	
 15264	                  0.00000000000000000000	
 15265	                  0.00000000000000000000	
 15266	                  0.00000000000000000000	
 15267	                  0.00000000000000000000	
 15268	                  0.00000000000000000000	
 15269	                  0.00000000000000000000	
 15270	                  0.00000000000000000000	
 15271	                  0.00000000000000000000	
 15272	                  0.00000000000000000000	
 15273	                  0.00000000000000000000	
 15274	                  0.00000000000000000000	
 15275	                  0.00000000000000000000	
 15276	                  0.00000000000000000000	
 15277	                  0.00000000000000000000	
 15278	                  0.00000000000000000000	
 15279	                  0.00000000000000000000	
 15280	                  0.00000000000000000000	
 15281	                  0.00000000000000000000	
 15282	                  0.00000000000000000000	
 15283	                  0.00000000000000000000	
 15284	                  0.00000000000000000000	
 15285	                  0.00000000000000000000	
 15286	                  0.00000000000000000000	
 15287	                  0.00000000000000000000	
 15288	                  0.00000000000000000000	
 15289	                  0.00000000000000000000	
 15290	                  0.00000000000000000000	
 15291	                  0.00000000000000000000	
 15292	                  0.00000000000000000000	
 15293	                  0.00000000000000000000	
 15294	                  0.00000000000000000000	
 15295	                  0.00000000000000000000	
 15296	                  0.00000000000000000000	
 15297	                  0.00000000000000000000	
 15298	                  0.00000000000000000000	
 15299	                  0.00000000000000000000	
 15300	                  0.00000000000000000000	
 15301	                  0.00000000000000000000	
 15302	                  0.00000000000000000000	
 15303	                  0.00000000000000000000	
 15304	                  0.00000000000000000000	
 15305	                  0.00000000000000000000	
 15306	                  0.00000000000000000000	
 15307	                  0.00000000000000000000	
 15308	                  0.00000000000000000000	
 15309	                  0.00000000000000000000	
 15310	                  0.00000000000000000000	
 15311	                  0.00000000000000000000	
 15312	                  0.00000000000000000000	
 15313	                  0.00000000000000000000	
 15314	                  0.00000000000000000000	
 15315	                  0.00000000000000000000	
 15316	                  0.00000000000000000000	
 15317	                  0.00000000000000000000	
 15318	                  0.00000000000000000000	
 15319	                  0.00000000000000000000	
 15320	                  0.00000000000000000000	
 15321	                  0.00000000000000000000	
 15322	                  0.00000000000000000000	
 15323	                  0.00000000000000000000	
 15324	                  0.00000000000000000000	
 15325	                  0.00000000000000000000	
 15326	                  0.00000000000000000000	
 15327	                  0.00000000000000000000	
 15328	                  0.00000000000000000000	
 15329	                  0.00000000000000000000	
 15330	                  0.00000000000000000000	
 15331	                  0.00000000000000000000	
 15332	                  0.00000000000000000000	
 15333	                  0.00000000000000000000	
 15334	                  0.00000000000000000000	
 15335	                  0.00000000000000000000	
 15336	                  0.00000000000000000000	
 15337	                  0.00000000000000000000	
 15338	                  0.00000000000000000000	
 15339	                  0.00000000000000000000	
 15340	                  0.00000000000000000000	
 15341	                  0.00000000000000000000	
 15342	                  0.00000000000000000000	
 15343	                  0.00000000000000000000	
 15344	                  0.00000000000000000000	
 15345	                  0.00000000000000000000	
 15346	                  0.00000000000000000000	
 15347	                  0.00000000000000000000	
 15348	                  0.00000000000000000000	
 15349	                  0.00000000000000000000	
 15350	                  0.00000000000000000000	
 15351	                  0.00000000000000000000	
 15352	                  0.00000000000000000000	
 15353	                  0.00000000000000000000	
 15354	                  0.00000000000000000000	
 15355	                  0.00000000000000000000	
 15356	                  0.00000000000000000000	
 15357	                  0.00000000000000000000	
 15358	                  0.00000000000000000000	
